"x","y"
-5.95398,1.08998e-08
-5.84194,1.13078e-08
-5.61786,1.21693e-08
-5.18165,1.40389e-08
-4.3325,1.85727e-08
-2.73593,3.20078e-08
-1.13936,5.76365e-08
0.457213,1.08528e-07
2.05378,2.01123e-07
3.65035,3.37906e-07
5.24692,5.06126e-07
6.84349,6.93916e-07
8.44006,8.9467e-07
10.0366,1.10497e-06
11.6332,1.32294e-06
13.2298,1.54744e-06
14.8263,1.77767e-06
16.4229,2.01307e-06
18.0195,2.25317e-06
19.6161,2.49756e-06
21.2126,2.7459e-06
22.8092,2.99783e-06
24.4058,3.25307e-06
26.0023,3.51135e-06
27.5989,3.7725e-06
29.1955,4.0362e-06
30.792,4.30227e-06
32.3886,4.57052e-06
33.9852,4.84072e-06
35.5818,5.11271e-06
37.1783,5.38634e-06
38.7749,5.66147e-06
40.3715,5.93793e-06
41.968,6.21567e-06
43.5646,6.49452e-06
45.1612,6.77443e-06
46.7577,7.05527e-06
48.3543,7.33697e-06
49.9509,7.61946e-06
50.01,7.62992e-06

