"x","y"
49.954,2.38112e-05
49.8449,2.37559e-05
49.6268,2.36455e-05
49.1906,2.34245e-05
48.3415,2.29945e-05
46.7449,2.2186e-05
45.1483,2.13777e-05
43.5518,2.05695e-05
41.9552,1.97615e-05
40.3586,1.89536e-05
38.762,1.81458e-05
37.1655,1.73384e-05
35.5689,1.65312e-05
33.9723,1.57243e-05
32.3758,1.49177e-05
30.7792,1.41115e-05
29.1826,1.33058e-05
27.5861,1.25007e-05
25.9895,1.16964e-05
24.3929,1.08931e-05
22.7963,1.00909e-05
21.1998,9.29042e-06
19.6032,8.49172e-06
18.0066,7.69614e-06
16.4101,6.9047e-06
14.8135,6.11916e-06
13.2169,5.34223e-06
11.6204,4.57787e-06
10.0238,3.83254e-06
8.42721,3.11563e-06
6.83064,2.44077e-06
5.23407,1.8254e-06
3.6375,1.28818e-06
2.04093,8.43917e-07
0.44436,5.02694e-07
-1.15221,2.70046e-07
-2.74878,1.37115e-07
-4.34535,7.11771e-08
-5.94192,3.84744e-08
-6.01,3.74979e-08

