"x","y"
49.954,1.22212e-05
49.8479,1.21721e-05
49.6358,1.20738e-05
49.2228,1.18827e-05
48.419,1.15113e-05
46.8541,1.07914e-05
45.2575,1.00617e-05
43.661,9.33895e-06
42.0644,8.62354e-06
40.4678,7.91811e-06
38.8713,7.22471e-06
37.2747,6.54533e-06
35.6781,5.88285e-06
34.0816,5.2404e-06
32.485,4.62127e-06
30.8884,4.02951e-06
29.2918,3.46918e-06
27.6953,2.94433e-06
26.0987,2.45893e-06
24.5021,2.01736e-06
22.9056,1.62263e-06
21.309,1.27707e-06
19.7124,9.81652e-07
18.1159,7.35627e-07
16.5193,5.36364e-07
14.9227,3.79719e-07
13.3261,2.60409e-07
11.7296,1.72658e-07
10.133,1.11011e-07
8.53644,7.03623e-08
6.93987,4.52626e-08
5.3433,3.01505e-08
3.74673,2.08026e-08
2.15016,1.47171e-08
0.553588,1.05493e-08
-1.04298,7.57525e-09
-2.63955,5.38906e-09
-4.23612,3.75391e-09
-5.83269,2.52668e-09
-6.01,2.41134e-09

