"x","y"
-5.95398,-4.31373e-19
-5.84493,-7.47242e-20
-5.63846,-7.59494e-21
-5.25855,-3.78993e-19
-4.55951,-2.97994e-20
-3.38514,3.57646e-20
-1.78857,8.4197e-18
-0.191999,4.49694e-16
1.40457,1.08511e-14
3.00114,8.80102e-14
4.59771,1.26025e-12
6.19428,4.65919e-12
7.79085,1.67054e-11
9.38742,8.51682e-11
10.984,2.7255e-10
12.5806,6.35077e-10
14.1771,1.41055e-09
15.7737,3.2143e-09
17.3703,6.8864e-09
18.9668,1.28918e-08
20.5634,2.17362e-08
22.16,3.43575e-08
23.7566,5.2026e-08
25.3531,7.59977e-08
26.9497,1.07026e-07
28.5463,1.4509e-07
30.1428,1.89552e-07
31.7394,2.39531e-07
33.336,2.9416e-07
34.9325,3.52693e-07
36.5291,4.14518e-07
38.1257,4.79133e-07
39.7223,5.46129e-07
41.3188,6.15175e-07
42.9154,6.85991e-07
44.512,7.58351e-07
46.1085,8.32061e-07
47.7051,9.06959e-07
49.3017,9.82905e-07
50.01,1.0169e-06

