"x","y"
49.954,9.93493e-06
49.8449,9.88269e-06
49.6268,9.77831e-06
49.2022,9.57562e-06
48.3757,9.18304e-06
46.7792,8.43261e-06
45.1826,7.69386e-06
43.586,6.96839e-06
41.9895,6.25808e-06
40.3929,5.5652e-06
38.7963,4.89239e-06
37.1997,4.2429e-06
35.6032,3.6207e-06
34.0066,3.03062e-06
32.41,2.47863e-06
30.8135,1.97199e-06
29.2169,1.5191e-06
27.6203,1.12872e-06
26.0238,8.07572e-07
24.4272,5.56972e-07
22.8306,3.70673e-07
21.234,2.36867e-07
19.6375,1.42793e-07
18.0409,7.84549e-08
16.4443,3.795e-08
14.8478,1.68128e-08
13.2512,7.51527e-09
11.6546,3.30183e-09
10.0581,1.18071e-09
8.46149,2.61826e-10
6.86492,6.31179e-11
5.26835,1.8388e-11
3.67178,2.7739e-12
2.07521,1.94558e-13
0.478637,2.50545e-14
-1.11793,3.13111e-16
-2.7145,5.05554e-18
-4.31107,1.36796e-19
-5.90764,-1.6634e-19
-6.01,-3.39772e-18

