"x","y"
49.954,2.50566e-05
49.8449,2.49996e-05
49.6268,2.48854e-05
49.1906,2.46571e-05
48.3415,2.42127e-05
46.7449,2.33774e-05
45.1483,2.25424e-05
43.5518,2.17078e-05
41.9552,2.08737e-05
40.3586,2.00401e-05
38.762,1.9207e-05
37.1655,1.83746e-05
35.5689,1.75429e-05
33.9723,1.67119e-05
32.3758,1.58818e-05
30.7792,1.50527e-05
29.1826,1.42249e-05
27.5861,1.33983e-05
25.9895,1.25733e-05
24.3929,1.175e-05
22.7963,1.09287e-05
21.1998,1.01099e-05
19.6032,9.29388e-06
18.0066,8.48118e-06
16.4101,7.67245e-06
14.8135,6.86854e-06
13.2169,6.0705e-06
11.6204,5.27987e-06
10.0238,4.49865e-06
8.42721,3.72981e-06
6.83064,2.97798e-06
5.23407,2.25056e-06
3.6375,1.56056e-06
2.04093,9.32826e-07
0.44436,4.19314e-07
-1.15221,1.05578e-07
-2.74878,7.1701e-09
-4.34535,1.15604e-11
-5.94192,-1.10927e-19
-6.01,-6.68656e-19

