"x","y"
-5.95398,-3.3072e-19
-5.84493,-3.30902e-19
-5.63264,6.40801e-20
-5.23071,1.74545e-20
-4.46971,1.73531e-14
-3.15066,2.85486e-10
-1.55409,8.30918e-09
0.0424799,4.00447e-08
1.63905,9.26189e-08
3.23562,1.56146e-07
4.83219,2.25579e-07
6.42876,2.98589e-07
8.02533,3.73953e-07
9.6219,4.5096e-07
11.2185,5.29178e-07
12.815,6.0831e-07
14.4116,6.88167e-07
16.0082,7.68606e-07
17.6047,8.49513e-07
19.2013,9.30816e-07
20.7979,1.01245e-06
22.3945,1.09437e-06
23.991,1.17652e-06
25.5876,1.25887e-06
27.1842,1.3414e-06
28.7807,1.42408e-06
30.3773,1.50688e-06
31.9739,1.5898e-06
33.5704,1.67282e-06
35.167,1.75592e-06
36.7636,1.83911e-06
38.3602,1.92236e-06
39.9567,2.00568e-06
41.5533,2.08905e-06
43.1499,2.17246e-06
44.7464,2.25593e-06
46.343,2.33942e-06
47.9396,2.42296e-06
49.5361,2.50652e-06
50.01,2.53133e-06

