"x","y"
49.954,3.10136e-05
49.8479,3.09026e-05
49.6358,3.06804e-05
49.2228,3.02478e-05
48.419,2.94034e-05
46.8541,2.77534e-05
45.2575,2.60628e-05
43.661,2.43689e-05
42.0644,2.26812e-05
40.4678,2.10046e-05
38.8713,1.93413e-05
37.2747,1.76912e-05
35.6781,1.60545e-05
34.0816,1.44353e-05
32.485,1.28427e-05
30.8884,1.12835e-05
29.2918,9.76522e-06
27.6953,8.29804e-06
26.0987,6.89862e-06
24.5021,5.59896e-06
22.9056,4.43234e-06
21.309,3.41255e-06
19.7124,2.55142e-06
18.1159,1.85325e-06
16.5193,1.30787e-06
14.9227,9.024e-07
13.3261,6.10835e-07
11.7296,4.03464e-07
10.133,2.59367e-07
8.53644,1.61757e-07
6.93987,9.72721e-08
5.3433,5.60763e-08
3.74673,3.05354e-08
2.15016,1.55579e-08
0.553588,7.32816e-09
-1.04298,3.21965e-09
-2.63955,1.27422e-09
-4.23612,4.17015e-10
-5.83269,8.36598e-11
-6.01,6.52038e-11

