"x","y"
-5.95398,3.08416e-11
-5.84792,3.61882e-11
-5.6471,4.64996e-11
-5.26689,6.70752e-11
-4.5673,1.11027e-10
-3.28006,2.23162e-10
-1.68349,4.49798e-10
-0.0869201,8.35887e-10
1.50965,1.47764e-09
3.10622,2.49283e-09
4.70279,4.05008e-09
6.29936,6.37997e-09
7.89593,9.78712e-09
9.4925,1.46725e-08
11.0891,2.15561e-08
12.6856,3.10825e-08
14.2822,4.40338e-08
15.8788,6.13867e-08
17.4753,8.42567e-08
19.0719,1.13998e-07
20.6685,1.52208e-07
22.2651,2.00498e-07
23.8616,2.61024e-07
25.4582,3.35509e-07
27.0548,4.25764e-07
28.6513,5.32573e-07
30.2479,6.56665e-07
31.8445,7.97599e-07
33.441,9.54288e-07
35.0376,1.12516e-06
36.6342,1.30721e-06
38.2308,1.49784e-06
39.8273,1.69521e-06
41.4239,1.89669e-06
43.0205,2.10013e-06
44.617,2.30382e-06
46.2136,2.50624e-06
47.8102,2.70646e-06
49.4067,2.90377e-06
50.01,2.97743e-06

