"x","y"
49.954,9.1472e-06
49.8449,9.11465e-06
49.6268,9.04962e-06
49.1906,8.91986e-06
48.3415,8.66821e-06
46.7449,8.19884e-06
45.1483,7.73472e-06
43.5518,7.27636e-06
41.9552,6.82428e-06
40.3586,6.3791e-06
38.762,5.94144e-06
37.1655,5.51204e-06
35.5689,5.09173e-06
33.9723,4.68132e-06
32.3758,4.28182e-06
30.7792,3.8943e-06
29.1826,3.51989e-06
27.5861,3.15985e-06
25.9895,2.81552e-06
24.3929,2.48828e-06
22.7963,2.17955e-06
21.1998,1.89071e-06
19.6032,1.62306e-06
18.0066,1.3777e-06
16.4101,1.15549e-06
14.8135,9.56852e-07
13.2169,7.8179e-07
11.6204,6.29778e-07
10.0238,4.99786e-07
8.42721,3.90328e-07
6.83064,2.99561e-07
5.23407,2.25436e-07
3.6375,1.65864e-07
2.04093,1.18869e-07
0.44436,8.27047e-08
-1.15221,5.58387e-08
-2.74878,3.67672e-08
-4.34535,2.38199e-08
-5.94192,1.52596e-08
-6.01,1.49682e-08

