"x","y"
-5.95398,1.69016e-09
-5.84194,1.74418e-09
-5.61786,1.85709e-09
-5.18165,2.09695e-09
-4.3325,2.65062e-09
-2.73593,4.08227e-09
-1.13936,6.17444e-09
0.457213,9.09006e-09
2.05378,1.29771e-08
3.65035,1.79929e-08
5.24692,2.43188e-08
6.84349,3.21574e-08
8.44006,4.17197e-08
10.0366,5.32071e-08
11.6332,6.67958e-08
13.2298,8.26237e-08
14.8263,1.00781e-07
16.4229,1.21304e-07
18.0195,1.44181e-07
19.6161,1.69354e-07
21.2126,1.96731e-07
22.8092,2.26196e-07
24.4058,2.57614e-07
26.0023,2.90843e-07
27.5989,3.25743e-07
29.1955,3.62174e-07
30.792,4.00005e-07
32.3886,4.39116e-07
33.9852,4.79393e-07
35.5818,5.20732e-07
37.1783,5.63037e-07
38.7749,6.06225e-07
40.3715,6.50214e-07
41.968,6.94941e-07
43.5646,7.40335e-07
45.1612,7.86345e-07
46.7577,8.32917e-07
48.3543,8.80002e-07
49.9509,9.2756e-07
50.01,9.29327e-07

