"x","y"
-5.95398,2.59055e-08
-5.84194,2.67932e-08
-5.62384,2.85957e-08
-5.19926,3.24061e-08
-4.37275,4.1117e-08
-2.77618,6.39912e-08
-1.17961,9.71872e-08
0.416961,1.4339e-07
2.01353,2.05161e-07
3.6101,2.85089e-07
5.20667,3.85706e-07
6.80324,5.09113e-07
8.39981,6.5657e-07
9.99638,8.2825e-07
11.593,1.02324e-06
13.1895,1.23982e-06
14.7861,1.47576e-06
16.3827,1.72861e-06
17.9792,1.996e-06
19.5758,2.27579e-06
21.1724,2.56589e-06
22.7689,2.86459e-06
24.3655,3.17046e-06
25.9621,3.48223e-06
27.5587,3.79889e-06
29.1552,4.11962e-06
30.7518,4.44374e-06
32.3484,4.77066e-06
33.9449,5.09994e-06
35.5415,5.43116e-06
37.1381,5.76406e-06
38.7346,6.09837e-06
40.3312,6.43387e-06
41.9278,6.77048e-06
43.5244,7.108e-06
45.1209,7.4462e-06
46.7175,7.78502e-06
48.3141,8.12441e-06
49.9106,8.46429e-06
50.01,8.48548e-06

