"x","y"
-5.95398,1.96627e-12
-5.84493,2.07666e-12
-5.63264,2.30718e-12
-5.21938,2.82259e-12
-4.41492,4.15744e-12
-2.89179,8.67085e-12
-1.29522,1.78276e-11
0.301353,3.21053e-11
1.89792,5.25344e-11
3.49449,8.15963e-11
5.09106,1.2314e-10
6.68763,1.82585e-10
8.2842,2.672e-10
9.88077,3.8592e-10
11.4773,5.48686e-10
13.0739,7.6802e-10
14.6705,1.06039e-09
16.2671,1.44705e-09
17.8636,1.95574e-09
19.4602,2.61863e-09
21.0568,3.47847e-09
22.6533,4.5868e-09
24.2499,6.00824e-09
25.8465,7.81115e-09
27.443,1.00992e-08
29.0396,1.29871e-08
30.6362,1.66e-08
32.2328,2.11127e-08
33.8293,2.66961e-08
35.4259,3.35686e-08
37.0225,4.1999e-08
38.619,5.22528e-08
40.2156,6.46306e-08
41.8122,7.95284e-08
43.4087,9.73113e-08
45.0053,1.18408e-07
46.6019,1.43279e-07
48.1985,1.72276e-07
49.795,2.05896e-07
50.01,2.10799e-07

