"x","y"
-5.95398,3.12466e-15
-5.84792,5.61901e-15
-5.6471,1.27517e-14
-5.2776,4.01797e-14
-4.59772,3.00426e-13
-3.31048,2.0969e-12
-1.71391,7.83165e-12
-0.117337,1.95689e-11
1.47923,4.10756e-11
3.0758,7.90132e-11
4.67237,1.43539e-10
6.26894,2.49425e-10
7.86551,4.18029e-10
9.46208,6.80236e-10
11.0587,1.07988e-09
12.6552,1.67808e-09
14.2518,2.55842e-09
15.8484,3.83269e-09
17.4449,5.64275e-09
19.0415,8.16977e-09
20.6381,1.16323e-08
22.2346,1.63094e-08
23.8312,2.2509e-08
25.4278,3.06019e-08
27.0244,4.09707e-08
28.6209,5.40471e-08
30.2175,7.02374e-08
31.8141,8.99246e-08
33.4106,1.13386e-07
35.0072,1.40669e-07
36.6038,1.71723e-07
38.2003,2.06275e-07
39.7969,2.43879e-07
41.3935,2.8397e-07
42.9901,3.25914e-07
44.5866,3.69088e-07
46.1832,4.12909e-07
47.7798,4.56893e-07
49.3763,5.00611e-07
50.01,5.1782e-07

