"x","y"
-5.95398,3.79388e-09
-5.84493,3.96213e-09
-5.63264,4.3069e-09
-5.21938,5.04651e-09
-4.41492,6.76871e-09
-2.89179,1.12314e-08
-1.29522,1.80863e-08
0.301353,2.81168e-08
1.89792,4.30049e-08
3.49449,6.57894e-08
5.09106,1.01859e-07
6.68763,1.5951e-07
8.2842,2.47129e-07
9.88077,3.6677e-07
11.4773,5.13239e-07
13.0739,6.79685e-07
14.6705,8.60889e-07
16.2671,1.05341e-06
17.8636,1.255e-06
19.4602,1.46411e-06
21.0568,1.67964e-06
22.6533,1.90072e-06
24.2499,2.12667e-06
25.8465,2.35694e-06
27.443,2.59111e-06
29.0396,2.82871e-06
30.6362,3.06943e-06
32.2328,3.31297e-06
33.8293,3.55902e-06
35.4259,3.80735e-06
37.0225,4.05774e-06
38.619,4.30996e-06
40.2156,4.56386e-06
41.8122,4.81923e-06
43.4087,5.07601e-06
45.0053,5.33402e-06
46.6019,5.59313e-06
48.1985,5.85329e-06
49.795,6.11434e-06
50.01,6.14955e-06

