"x","y"
49.954,6.06951e-05
49.8449,6.05166e-05
49.6268,6.01598e-05
49.1906,5.94467e-05
48.3415,5.80604e-05
46.7449,5.54613e-05
45.1483,5.28726e-05
43.5518,5.02958e-05
41.9552,4.77307e-05
40.3586,4.51798e-05
38.762,4.26443e-05
37.1655,4.01258e-05
35.5689,3.76261e-05
33.9723,3.51472e-05
32.3758,3.26915e-05
30.7792,3.02611e-05
29.1826,2.78592e-05
27.5861,2.54889e-05
25.9895,2.31539e-05
24.3929,2.08581e-05
22.7963,1.86068e-05
21.1998,1.64056e-05
19.6032,1.42616e-05
18.0066,1.2184e-05
16.4101,1.01849e-05
14.8135,8.28097e-06
13.2169,6.49643e-06
11.6204,4.86862e-06
10.0238,3.4521e-06
8.42721,2.31298e-06
6.83064,1.49122e-06
5.23407,9.54229e-07
3.6375,6.17688e-07
2.04093,4.04041e-07
0.44436,2.6381e-07
-1.15221,1.69115e-07
-2.74878,1.04449e-07
-4.34535,6.09199e-08
-5.94192,3.30526e-08
-6.01,3.21483e-08

