"x","y"
-5.95398,1.20033e-09
-5.84493,1.25514e-09
-5.63264,1.3676e-09
-5.21938,1.61005e-09
-4.41492,2.1846e-09
-2.89179,3.75202e-09
-1.29522,6.32727e-09
0.301353,1.02245e-08
1.89792,1.58536e-08
3.49449,2.3659e-08
5.09106,3.41707e-08
6.68763,4.8066e-08
8.2842,6.61894e-08
9.88077,8.94292e-08
11.4773,1.18526e-07
13.0739,1.53864e-07
14.6705,1.95433e-07
16.2671,2.42964e-07
17.8636,2.9612e-07
19.4602,3.54558e-07
21.0568,4.17994e-07
22.6533,4.86087e-07
24.2499,5.58625e-07
25.8465,6.35231e-07
27.443,7.15597e-07
29.0396,7.99429e-07
30.6362,8.86283e-07
32.2328,9.75899e-07
33.8293,1.06802e-06
35.4259,1.16224e-06
37.0225,1.25837e-06
38.619,1.35615e-06
40.2156,1.45534e-06
41.8122,1.5558e-06
43.4087,1.65735e-06
45.0053,1.75987e-06
46.6019,1.86322e-06
48.1985,1.9673e-06
49.795,2.07205e-06
50.01,2.08621e-06

