"x","y"
49.954,2.06214e-05
49.8479,2.05526e-05
49.6358,2.04153e-05
49.2115,2.0141e-05
48.3856,1.96082e-05
46.7891,1.85854e-05
45.1925,1.75715e-05
43.5959,1.6567e-05
41.9994,1.55735e-05
40.4028,1.45911e-05
38.8062,1.36214e-05
37.2096,1.26653e-05
35.6131,1.17238e-05
34.0165,1.07983e-05
32.4199,9.89062e-06
30.8234,9.00262e-06
29.2268,8.13649e-06
27.6302,7.2949e-06
26.0337,6.48067e-06
24.4371,5.69756e-06
22.8405,4.94967e-06
21.2439,4.24167e-06
19.6474,3.57844e-06
18.0508,2.96595e-06
16.4542,2.41041e-06
14.8577,1.91761e-06
13.2611,1.49245e-06
11.6645,1.13721e-06
10.068,8.49935e-07
8.47139,6.24401e-07
6.87482,4.50896e-07
5.27825,3.19273e-07
3.68168,2.20537e-07
2.08511,1.47659e-07
0.488539,9.52717e-08
-1.10803,5.90073e-08
-2.7046,3.50033e-08
-4.30117,1.98128e-08
-5.89774,1.05607e-08
-6.01,1.00729e-08

