"x","y"
-5.95398,3.0935e-10
-5.84493,3.19082e-10
-5.63264,3.38764e-10
-5.21938,3.80059e-10
-4.41492,4.73439e-10
-2.84888,7.15274e-10
-1.25231,1.07266e-09
0.344258,1.58512e-09
1.94083,2.30482e-09
3.5374,3.30173e-09
5.13397,4.66874e-09
6.73054,6.5255e-09
8.32711,9.02715e-09
9.92368,1.2378e-08
11.5202,1.68238e-08
13.1168,2.2672e-08
14.7134,3.02961e-08
16.31,4.01625e-08
17.9065,5.27848e-08
19.5031,6.88844e-08
21.0997,8.92885e-08
22.6962,1.14939e-07
24.2928,1.46872e-07
25.8894,1.86332e-07
27.4859,2.34662e-07
29.0825,2.93158e-07
30.6791,3.63072e-07
32.2757,4.45857e-07
33.8722,5.42088e-07
35.4688,6.52422e-07
37.0654,7.77011e-07
38.6619,9.15576e-07
40.2585,1.06745e-06
41.8551,1.23153e-06
43.4516,1.40628e-06
45.0482,1.59001e-06
46.6448,1.7809e-06
48.2414,1.97709e-06
49.8379,2.17669e-06
50.01,2.19829e-06

