"x","y"
49.954,2.45653e-05
49.8479,2.44548e-05
49.6358,2.42341e-05
49.2228,2.38055e-05
48.419,2.29746e-05
46.8541,2.13722e-05
45.2575,1.97638e-05
43.661,1.81859e-05
42.0644,1.6641e-05
40.4678,1.51322e-05
38.8713,1.36605e-05
37.2747,1.22333e-05
35.6781,1.08556e-05
34.0816,9.53442e-06
32.485,8.27695e-06
30.8884,7.09061e-06
29.2918,5.98465e-06
27.6953,4.96881e-06
26.0987,4.05463e-06
24.5021,3.25231e-06
22.9056,2.56504e-06
21.309,1.99022e-06
19.7124,1.52077e-06
18.1159,1.14583e-06
16.5193,8.51995e-07
14.9227,6.25844e-07
13.3261,4.54363e-07
11.7296,3.25839e-07
10.133,2.30433e-07
8.53644,1.60543e-07
6.93987,1.10125e-07
5.3433,7.42959e-08
3.74673,4.91794e-08
2.15016,3.18042e-08
0.553588,2.00441e-08
-1.04298,1.23332e-08
-2.63955,7.45001e-09
-4.23612,4.42096e-09
-5.83269,2.56585e-09
-6.01,2.41122e-09

