"x","y"
-5.95398,2.3312e-10
-5.84493,2.57127e-10
-5.63264,3.08882e-10
-5.21938,4.31256e-10
-4.43696,7.66633e-10
-2.95556,2.15648e-09
-1.35899,8.49991e-09
0.237583,4.14622e-08
1.83415,1.00683e-07
3.43072,1.68369e-07
5.02729,2.3977e-07
6.62386,3.13421e-07
8.22043,3.88666e-07
9.817,4.65153e-07
11.4136,5.42654e-07
13.0101,6.21012e-07
14.6067,7.00109e-07
16.2033,7.7985e-07
17.7999,8.60156e-07
19.3964,9.40969e-07
20.993,1.02223e-06
22.5896,1.10389e-06
24.1861,1.1859e-06
25.7827,1.26824e-06
27.3793,1.35085e-06
28.9758,1.43373e-06
30.5724,1.51683e-06
32.169,1.60014e-06
33.7656,1.68365e-06
35.3621,1.76732e-06
36.9587,1.85114e-06
38.5553,1.93511e-06
40.1518,2.01919e-06
41.7484,2.1034e-06
43.345,2.18771e-06
44.9415,2.27211e-06
46.5381,2.3566e-06
48.1347,2.44116e-06
49.7313,2.5258e-06
50.01,2.54058e-06

