"x","y"
49.954,2.51456e-05
49.8449,2.50878e-05
49.6268,2.49721e-05
49.1906,2.47409e-05
48.3415,2.42909e-05
46.7449,2.34454e-05
45.1483,2.26007e-05
43.5518,2.17569e-05
41.9552,2.0914e-05
40.3586,2.00722e-05
38.762,1.92315e-05
37.1655,1.83921e-05
35.5689,1.75542e-05
33.9723,1.67177e-05
32.3758,1.5883e-05
30.7792,1.50503e-05
29.1826,1.42196e-05
27.5861,1.33913e-05
25.9895,1.25657e-05
24.3929,1.1743e-05
22.7963,1.09236e-05
21.1998,1.0108e-05
19.6032,9.29624e-06
18.0066,8.48909e-06
16.4101,7.68709e-06
14.8135,6.89091e-06
13.2169,6.10137e-06
11.6204,5.31946e-06
10.0238,4.54645e-06
8.42721,3.78412e-06
6.83064,3.035e-06
5.23407,2.30326e-06
3.6375,1.59681e-06
2.04093,9.35173e-07
0.44436,3.80665e-07
-1.15221,8.4013e-08
-2.74878,2.06734e-08
-4.34535,6.67733e-09
-5.94192,1.86079e-09
-6.01,1.74558e-09

