"x","y"
49.954,1.90928e-05
49.8479,1.89879e-05
49.6414,1.87841e-05
49.2395,1.83884e-05
48.4571,1.76257e-05
46.934,1.61675e-05
45.3374,1.46807e-05
43.7408,1.32416e-05
42.1442,1.18555e-05
40.5477,1.05283e-05
38.9511,9.2653e-06
37.3545,8.07162e-06
35.758,6.95429e-06
34.1614,5.91935e-06
32.5648,4.97171e-06
30.9683,4.1158e-06
29.3717,3.35482e-06
27.7751,2.69015e-06
26.1785,2.12057e-06
24.582,1.64213e-06
22.9854,1.24855e-06
21.3888,9.31829e-07
19.7923,6.82691e-07
18.1957,4.91058e-07
16.5991,3.47155e-07
15.0026,2.41112e-07
13.406,1.64208e-07
11.8094,1.09322e-07
10.2128,7.07497e-08
8.61627,4.43511e-08
7.0197,2.68968e-08
5.42313,1.5843e-08
3.82656,9.08145e-09
2.22999,5.00595e-09
0.633423,2.56178e-09
-0.963147,1.11262e-09
-2.55972,3.75073e-10
-4.15629,1.1063e-10
-5.75286,1.8785e-11
-6.01,1.20335e-11

