"x","y"
49.954,3.15655e-05
49.8449,3.14909e-05
49.6268,3.13418e-05
49.1906,3.10438e-05
48.3415,3.04638e-05
46.7449,2.93743e-05
45.1483,2.82864e-05
43.5518,2.72001e-05
41.9552,2.61157e-05
40.3586,2.50333e-05
38.762,2.39533e-05
37.1655,2.28757e-05
35.5689,2.18008e-05
33.9723,2.07291e-05
32.3758,1.96608e-05
30.7792,1.85963e-05
29.1826,1.75361e-05
27.5861,1.64806e-05
25.9895,1.54304e-05
24.3929,1.43862e-05
22.7963,1.33487e-05
21.1998,1.23187e-05
19.6032,1.12972e-05
18.0066,1.02853e-05
16.4101,9.28451e-06
14.8135,8.29649e-06
13.2169,7.32343e-06
11.6204,6.36824e-06
10.0238,5.43506e-06
8.42721,4.52987e-06
6.83064,3.66191e-06
5.23407,2.84589e-06
3.6375,2.10468e-06
2.04093,1.46993e-06
0.44436,9.72212e-07
-1.15221,6.19319e-07
-2.74878,3.87286e-07
-4.34535,2.39043e-07
-5.94192,1.43944e-07
-6.01,1.40737e-07

