"x","y"
-5.95398,1.61659e-08
-5.84493,1.67462e-08
-5.63264,1.79263e-08
-5.21938,2.04294e-08
-4.41492,2.62023e-08
-2.84888,4.19753e-08
-1.25231,6.70693e-08
0.344258,1.05033e-07
1.94083,1.57837e-07
3.5374,2.23994e-07
5.13397,3.00124e-07
6.73054,3.83149e-07
8.32711,4.70958e-07
9.92368,5.62232e-07
11.5202,6.5613e-07
13.1168,7.52111e-07
14.7134,8.49802e-07
16.31,9.48927e-07
17.9065,1.04928e-06
19.5031,1.15071e-06
21.0997,1.25309e-06
22.6962,1.35629e-06
24.2928,1.46022e-06
25.8894,1.5648e-06
27.4859,1.66995e-06
29.0825,1.77562e-06
30.6791,1.88176e-06
32.2757,1.98831e-06
33.8722,2.09522e-06
35.4688,2.20247e-06
37.0654,2.31003e-06
38.6619,2.41786e-06
40.2585,2.52593e-06
41.8551,2.63422e-06
43.4516,2.74271e-06
45.0482,2.85138e-06
46.6448,2.9602e-06
48.2414,3.06919e-06
49.8379,3.1783e-06
50.01,3.19006e-06

