"x","y"
49.954,5.11373e-06
49.8479,5.04502e-06
49.6414,4.91281e-06
49.2395,4.66231e-06
48.4571,4.19965e-06
46.9757,3.41305e-06
45.3791,2.69281e-06
43.7825,2.09688e-06
42.186,1.61386e-06
40.5894,1.2301e-06
38.9928,9.30776e-07
37.3963,7.01372e-07
35.7997,5.27874e-07
34.2031,3.97979e-07
32.6066,3.01184e-07
31.01,2.2897e-07
29.4134,1.74857e-07
27.8168,1.3406e-07
26.2203,1.03053e-07
24.6237,7.92627e-08
23.0271,6.0837e-08
21.4306,4.64254e-08
19.834,3.50813e-08
18.2374,2.61493e-08
16.6409,1.91817e-08
15.0443,1.38363e-08
13.4477,9.8385e-09
11.8511,6.96007e-09
10.2546,4.95697e-09
8.658,3.57294e-09
7.06143,2.60046e-09
5.46486,1.90173e-09
3.86829,1.38855e-09
2.27172,1.00593e-09
0.675152,7.18562e-10
-0.921418,5.02796e-10
-2.51799,3.42002e-10
-4.11456,2.24077e-10
-5.71113,1.40097e-10
-6.01,1.27537e-10

