"x","y"
49.954,7.50421e-06
49.8449,7.48485e-06
49.6268,7.44611e-06
49.1906,7.36865e-06
48.3415,7.21776e-06
46.7449,6.93379e-06
45.1483,6.64943e-06
43.5518,6.36469e-06
41.9552,6.07952e-06
40.3586,5.79395e-06
38.762,5.50799e-06
37.1655,5.22165e-06
35.5689,4.93503e-06
33.9723,4.64811e-06
32.3758,4.36101e-06
30.7792,4.07378e-06
29.1826,3.78651e-06
27.5861,3.49917e-06
25.9895,3.21189e-06
24.3929,2.92468e-06
22.7963,2.63808e-06
21.1998,2.35288e-06
19.6032,2.07001e-06
18.0066,1.79084e-06
16.4101,1.5173e-06
14.8135,1.25227e-06
13.2169,1.0002e-06
11.6204,7.67206e-07
10.0238,5.60235e-07
8.42721,3.86553e-07
6.83064,2.50593e-07
5.23407,1.51382e-07
3.6375,8.35702e-08
2.04093,4.026e-08
0.44436,1.72719e-08
-1.15221,7.50001e-09
-2.74878,3.2555e-09
-4.34535,1.24274e-09
-5.94192,3.36529e-10
-6.01,3.14757e-10

