"x","y"
-5.95398,4.31774e-11
-5.84493,4.79266e-11
-5.63264,5.82477e-11
-5.21938,8.266e-11
-4.43696,1.46641e-10
-2.95556,3.57454e-10
-1.35899,8.42425e-10
0.237583,2.09792e-09
1.83415,5.55346e-09
3.43072,1.16844e-08
5.02729,2.00345e-08
6.62386,3.0842e-08
8.22043,4.43738e-08
9.817,6.07421e-08
11.4136,7.98461e-08
13.0101,1.01453e-07
14.6067,1.2521e-07
16.2033,1.50702e-07
17.7999,1.77526e-07
19.3964,2.05342e-07
20.993,2.33848e-07
22.5896,2.62807e-07
24.1861,2.92028e-07
25.7827,3.21379e-07
27.3793,3.50768e-07
28.9758,3.8013e-07
30.5724,4.0943e-07
32.169,4.38647e-07
33.7656,4.67767e-07
35.3621,4.96787e-07
36.9587,5.25708e-07
38.5553,5.54536e-07
40.1518,5.83277e-07
41.7484,6.11939e-07
43.345,6.40533e-07
44.9415,6.69066e-07
46.5381,6.97547e-07
48.1347,7.25965e-07
49.7313,7.54338e-07
50.01,7.59287e-07

