"x","y"
49.954,1.30955e-05
49.8479,1.30419e-05
49.6358,1.29346e-05
49.2228,1.27252e-05
48.419,1.23201e-05
46.8541,1.15351e-05
45.2575,1.07417e-05
43.661,9.95728e-06
42.0644,9.18384e-06
40.4678,8.42339e-06
38.8713,7.67811e-06
37.2747,6.95014e-06
35.6781,6.24207e-06
34.0816,5.55658e-06
32.485,4.89673e-06
30.8884,4.266e-06
29.2918,3.66833e-06
27.6953,3.10816e-06
26.0987,2.59049e-06
24.5021,2.11999e-06
22.9056,1.70101e-06
21.309,1.33613e-06
19.7124,1.02609e-06
18.1159,7.69158e-07
16.5193,5.62042e-07
14.9227,3.99855e-07
13.3261,2.76695e-07
11.7296,1.86161e-07
10.133,1.21816e-07
8.53644,7.75881e-08
6.93987,4.82166e-08
5.3433,2.92321e-08
3.74673,1.72621e-08
2.15016,9.88884e-09
0.553588,5.44344e-09
-1.04298,2.82911e-09
-2.63955,1.34815e-09
-4.23612,5.78981e-10
-5.83269,2.24638e-10
-6.01,1.99985e-10

