"x","y"
-5.95398,4.51874e-11
-5.84493,4.84105e-11
-5.63264,5.51449e-11
-5.21938,7.02439e-11
-4.43696,1.07153e-10
-2.95556,2.11708e-10
-1.35899,3.85841e-10
0.237583,6.53476e-10
1.83415,1.05854e-09
3.43072,1.65785e-09
5.02729,2.52607e-09
6.62386,3.76236e-09
8.22043,5.4983e-09
9.817,7.9006e-09
11.4136,1.11829e-08
13.0101,1.56084e-08
14.6067,2.14956e-08
16.2033,2.92258e-08
17.7999,3.91988e-08
19.3964,5.19178e-08
20.993,6.7877e-08
22.5896,8.76134e-08
24.1861,1.11676e-07
25.7827,1.40548e-07
27.3793,1.74769e-07
28.9758,2.14774e-07
30.5724,2.60851e-07
32.169,3.13e-07
33.7656,3.71354e-07
35.3621,4.3566e-07
36.9587,5.05665e-07
38.5553,5.80895e-07
40.1518,6.60773e-07
41.7484,7.44899e-07
43.345,8.32154e-07
44.9415,9.21861e-07
46.5381,1.01377e-06
48.1347,1.10705e-06
49.7313,1.20116e-06
50.01,1.21767e-06

