"x","y"
-5.95398,1.42982e-09
-5.84194,1.46221e-09
-5.61786,1.52911e-09
-5.18165,1.66789e-09
-4.3325,1.97433e-09
-2.73593,2.71389e-09
-1.13936,3.75503e-09
0.457213,5.26344e-09
2.05378,7.50903e-09
3.65035,1.08804e-08
5.24692,1.57507e-08
6.84349,2.21842e-08
8.44006,3.00603e-08
10.0366,3.93982e-08
11.6332,5.03806e-08
13.2298,6.32275e-08
14.8263,7.81967e-08
16.4229,9.55313e-08
18.0195,1.1547e-07
19.6161,1.3821e-07
21.2126,1.63887e-07
22.8092,1.92603e-07
24.4058,2.24383e-07
26.0023,2.59153e-07
27.5989,2.96839e-07
29.1955,3.37116e-07
30.792,3.79769e-07
32.3886,4.24586e-07
33.9852,4.71121e-07
35.5818,5.19168e-07
37.1783,5.68395e-07
38.7749,6.18576e-07
40.3715,6.69529e-07
41.968,7.21007e-07
43.5646,7.72889e-07
45.1612,8.25049e-07
46.7577,8.77382e-07
48.3543,9.29815e-07
49.9509,9.82296e-07
50.01,9.84239e-07

