"x","y"
49.954,9.76383e-06
49.8479,9.73032e-06
49.6358,9.66335e-06
49.2228,9.53313e-06
48.419,9.28026e-06
46.8541,8.79005e-06
45.2575,8.29371e-06
43.661,7.80141e-06
42.0644,7.31351e-06
40.4678,6.83041e-06
38.8713,6.35258e-06
37.2747,5.88098e-06
35.6781,5.4166e-06
34.0816,4.96067e-06
32.485,4.5146e-06
30.8884,4.08006e-06
29.2918,3.65885e-06
27.6953,3.25272e-06
26.0987,2.86418e-06
24.5021,2.49535e-06
22.9056,2.14902e-06
21.309,1.8274e-06
19.7124,1.53399e-06
18.1159,1.27024e-06
16.5193,1.03702e-06
14.9227,8.34264e-07
13.3261,6.60766e-07
11.7296,5.14436e-07
10.133,3.92281e-07
8.53644,2.91558e-07
6.93987,2.09926e-07
5.3433,1.46531e-07
3.74673,1.00746e-07
2.15016,6.97177e-08
0.553588,4.90709e-08
-1.04298,3.51141e-08
-2.63955,2.54131e-08
-4.23612,1.84881e-08
-5.83269,1.34419e-08
-6.01,1.297e-08

