"x","y"
-5.95398,2.03262e-10
-5.84493,2.08255e-10
-5.63264,2.1829e-10
-5.21938,2.39085e-10
-4.41492,2.8483e-10
-2.89179,3.9382e-10
-1.29522,5.48348e-10
0.301353,7.58125e-10
1.89792,1.04153e-09
3.49449,1.42284e-09
5.09106,1.93262e-09
6.68763,2.60989e-09
8.2842,3.50466e-09
9.88077,4.67718e-09
11.4773,6.2013e-09
13.0739,8.1784e-09
14.6705,1.07207e-08
16.2671,1.39754e-08
17.8636,1.81037e-08
19.4602,2.33371e-08
21.0568,2.99177e-08
22.6533,3.81209e-08
24.2499,4.82975e-08
25.8465,6.08648e-08
27.443,7.63214e-08
29.0396,9.51979e-08
30.6362,1.18192e-07
32.2328,1.46032e-07
33.8293,1.79445e-07
35.4259,2.19592e-07
37.0225,2.67185e-07
38.619,3.23324e-07
40.2156,3.89039e-07
41.8122,4.65294e-07
43.4087,5.53029e-07
45.0053,6.53149e-07
46.6019,7.66429e-07
48.1985,8.93421e-07
49.795,1.03468e-06
50.01,1.05479e-06

