"x","y"
49.954,2.45373e-05
49.8479,2.44028e-05
49.6358,2.41346e-05
49.2228,2.36146e-05
48.419,2.26125e-05
46.8541,2.07008e-05
45.2575,1.88086e-05
43.661,1.69829e-05
42.0644,1.52298e-05
40.4678,1.35544e-05
38.8713,1.1963e-05
37.2747,1.04631e-05
35.6781,9.06187e-06
34.0816,7.76527e-06
32.485,6.57839e-06
30.8884,5.50708e-06
29.2918,4.55466e-06
27.6953,3.71952e-06
26.0987,2.99624e-06
24.5021,2.37869e-06
22.9056,1.86115e-06
21.309,1.43551e-06
19.7124,1.09185e-06
18.1159,8.19339e-07
16.5193,6.07277e-07
14.9227,4.44951e-07
13.3261,3.22362e-07
11.7296,2.30823e-07
10.133,1.63233e-07
8.53644,1.13841e-07
6.93987,7.81987e-08
5.3433,5.28633e-08
3.74673,3.51781e-08
2.15016,2.31014e-08
0.553588,1.5021e-08
-1.04298,9.68171e-09
-2.63955,6.16764e-09
-4.23612,3.86414e-09
-5.83269,2.36163e-09
-6.01,2.23149e-09

