"x","y"
49.954,1.37841e-05
49.8479,1.36881e-05
49.6414,1.35018e-05
49.2395,1.31408e-05
48.4571,1.24447e-05
46.934,1.11178e-05
45.3374,9.77139e-06
43.7408,8.47771e-06
42.1442,7.2442e-06
40.5477,6.08117e-06
38.9511,4.9993e-06
37.3545,4.01132e-06
35.758,3.13517e-06
34.1614,2.3882e-06
32.5648,1.77454e-06
30.9683,1.28629e-06
29.3717,9.09502e-07
27.7751,6.27792e-07
26.1785,4.24055e-07
24.582,2.80896e-07
22.9854,1.82168e-07
21.3888,1.15471e-07
19.7923,7.18269e-08
18.1957,4.40721e-08
16.5991,2.65725e-08
15.0026,1.56207e-08
13.406,8.94674e-09
11.8094,5.01802e-09
10.2128,2.74585e-09
8.61627,1.46558e-09
7.0197,7.55577e-10
5.42313,3.71934e-10
3.82656,1.74917e-10
2.22999,7.83426e-11
0.633423,3.33559e-11
-0.963147,1.29111e-11
-2.55972,4.23868e-12
-4.15629,8.96429e-13
-5.75286,4.09342e-16
-6.01,1.38514e-17

