"x","y"
-5.95398,5.04115e-20
-5.84194,3.62365e-19
-5.62384,1.05253e-17
-5.21089,1.4536e-15
-4.49512,1.43205e-13
-3.29263,1.0095e-12
-1.69606,2.65292e-12
-0.0994856,5.51233e-12
1.49708,1.05543e-11
3.09365,1.93963e-11
4.69022,3.44372e-11
6.28679,5.91917e-11
7.88336,9.90669e-11
9.47993,1.61972e-10
11.0765,2.5877e-10
12.6731,4.05354e-10
14.2696,6.24576e-10
15.8662,9.47427e-10
17.4628,1.41709e-09
19.0594,2.08859e-09
20.6559,3.04249e-09
22.2525,4.37742e-09
23.8491,6.2299e-09
25.4456,8.77198e-09
27.0422,1.22165e-08
28.6388,1.68441e-08
30.2353,2.30132e-08
31.8319,3.11798e-08
33.4285,4.1913e-08
35.0251,5.5915e-08
36.6216,7.40118e-08
38.2182,9.71855e-08
39.8148,1.2657e-07
41.4113,1.63417e-07
43.0079,2.091e-07
44.6045,2.64991e-07
46.201,3.32401e-07
47.7976,4.12529e-07
49.3942,5.06283e-07
50.01,5.46203e-07

