"x","y"
49.954,4.89138e-06
49.8479,4.86542e-06
49.6358,4.81354e-06
49.2228,4.71273e-06
48.419,4.51716e-06
46.8541,4.13955e-06
45.2575,3.75964e-06
43.661,3.38684e-06
42.0644,3.02239e-06
40.4678,2.66792e-06
38.8713,2.32539e-06
37.2747,1.997e-06
35.6781,1.6855e-06
34.0816,1.39444e-06
32.485,1.12805e-06
30.8884,8.90001e-07
29.2918,6.82901e-07
27.6953,5.08217e-07
26.0987,3.66481e-07
24.5021,2.56436e-07
22.9056,1.74732e-07
21.309,1.16717e-07
19.7124,7.68542e-08
18.1159,5.00455e-08
16.5193,3.21933e-08
14.9227,2.03203e-08
13.3261,1.24477e-08
11.7296,7.26175e-09
10.133,3.98514e-09
8.53644,2.1773e-09
6.93987,1.24077e-09
5.3433,7.2245e-10
3.74673,4.12428e-10
2.15016,2.19707e-10
0.553588,1.0229e-10
-1.04298,3.8896e-11
-2.63955,1.32085e-11
-4.23612,4.57367e-12
-5.83269,1.18008e-12
-6.01,9.61948e-13

