"x","y"
-5.95398,1.36412e-13
-5.84493,1.53927e-13
-5.63264,1.91058e-13
-5.23071,2.732e-13
-4.46971,4.83096e-13
-3.0289,1.25709e-12
-1.43233,3.77141e-12
0.164239,1.03681e-11
1.76081,2.27922e-11
3.35738,4.31838e-11
4.95395,7.61267e-11
6.55052,1.32281e-10
8.14709,2.38602e-10
9.74366,4.60045e-10
11.3402,8.70309e-10
12.9368,1.4935e-09
14.5334,2.38461e-09
16.1299,3.6202e-09
17.7265,5.31379e-09
19.3231,7.62338e-09
20.9196,1.07531e-08
22.5162,1.49492e-08
24.1128,2.05174e-08
25.7094,2.78087e-08
27.3059,3.72062e-08
28.9025,4.91236e-08
30.4991,6.3884e-08
32.0956,8.17863e-08
33.6922,1.03033e-07
35.2888,1.27665e-07
36.8853,1.55674e-07
38.4819,1.8689e-07
40.0785,2.21017e-07
41.6751,2.57716e-07
43.2716,2.96405e-07
44.8682,3.36797e-07
46.4648,3.78483e-07
48.0613,4.20928e-07
49.6579,4.63866e-07
50.01,4.73374e-07

