"x","y"
-5.95398,1.03052e-09
-5.84194,1.0556e-09
-5.62384,1.10599e-09
-5.19926,1.21018e-09
-4.37275,1.43847e-09
-2.77618,1.98954e-09
-1.17961,2.72137e-09
0.416961,3.68973e-09
2.01353,4.96212e-09
3.6101,6.62704e-09
5.20667,8.79186e-09
6.80324,1.1586e-08
8.39981,1.51597e-08
9.99638,1.97088e-08
11.593,2.54356e-08
13.1895,3.25848e-08
14.7861,4.14757e-08
16.3827,5.24198e-08
17.9792,6.57999e-08
19.5758,8.20748e-08
21.1724,1.01629e-07
22.7689,1.25129e-07
24.3655,1.52987e-07
25.9621,1.85938e-07
27.5587,2.24428e-07
29.1552,2.6903e-07
30.7518,3.20368e-07
32.3484,3.78998e-07
33.9449,4.45406e-07
35.5415,5.19949e-07
37.1381,6.02906e-07
38.7346,6.94433e-07
40.3312,7.94596e-07
41.9278,9.0328e-07
43.5244,1.02078e-06
45.1209,1.14587e-06
46.7175,1.27855e-06
48.3141,1.41825e-06
49.9106,1.5645e-06
50.01,1.57379e-06

