"x","y"
49.954,2.18521e-05
49.8479,2.17636e-05
49.6358,2.15868e-05
49.2228,2.12434e-05
48.419,2.0578e-05
46.8541,1.92952e-05
45.2575,1.80052e-05
43.661,1.67363e-05
42.0644,1.54904e-05
40.4678,1.42702e-05
38.8713,1.30786e-05
37.2747,1.19211e-05
35.6781,1.07999e-05
34.0816,9.71792e-06
32.485,8.67835e-06
30.8884,7.68513e-06
29.2918,6.74301e-06
27.6953,5.85716e-06
26.0987,5.03202e-06
24.5021,4.27192e-06
22.9056,3.58059e-06
21.309,2.96059e-06
19.7124,2.41389e-06
18.1159,1.94046e-06
16.5193,1.53805e-06
14.9227,1.20176e-06
13.3261,9.25368e-07
11.7296,7.01754e-07
10.133,5.23604e-07
8.53644,3.84e-07
6.93987,2.76589e-07
5.3433,1.95626e-07
3.74673,1.35965e-07
2.15016,9.3054e-08
0.553588,6.28883e-08
-1.04298,4.20489e-08
-2.63955,2.78524e-08
-4.23612,1.8241e-08
-5.83269,1.17791e-08
-6.01,1.12068e-08

