"x","y"
-5.95398,1.43284e-12
-5.84792,2.84593e-12
-5.6471,7.86486e-12
-5.2776,2.8261e-11
-4.59772,1.22695e-10
-3.383,5.23198e-10
-1.78643,1.28558e-09
-0.189858,2.27161e-09
1.40671,3.67569e-09
3.00328,5.71388e-09
4.59985,8.67875e-09
6.19642,1.29436e-08
7.79299,1.89882e-08
9.38956,2.7438e-08
10.9861,3.90755e-08
12.5827,5.48236e-08
14.1793,7.57948e-08
15.7758,1.03277e-07
17.3724,1.38768e-07
18.969,1.83999e-07
20.5656,2.40936e-07
22.1621,3.1131e-07
23.7587,3.97278e-07
25.3553,5.00255e-07
26.9518,6.21927e-07
28.5484,7.62781e-07
30.145,9.23458e-07
31.7415,1.10245e-06
33.3381,1.29997e-06
34.9347,1.51419e-06
36.5313,1.74415e-06
38.1278,1.98613e-06
39.7244,2.2389e-06
41.321,2.50145e-06
42.9175,2.77016e-06
44.5141,3.04465e-06
46.1107,3.32301e-06
47.7072,3.60401e-06
49.3038,3.88658e-06
50.01,4.01175e-06

