"x","y"
49.954,4.55161e-05
49.8479,4.53574e-05
49.6358,4.50401e-05
49.2228,4.4422e-05
48.419,4.32157e-05
46.8541,4.0866e-05
45.2575,3.8463e-05
43.661,3.60587e-05
42.0644,3.36575e-05
40.4678,3.12704e-05
38.8713,2.89027e-05
37.2747,2.65557e-05
35.6781,2.42299e-05
34.0816,2.19286e-05
32.485,1.96625e-05
30.8884,1.74404e-05
29.2918,1.52713e-05
27.6953,1.31694e-05
26.0987,1.11492e-05
24.5021,9.24203e-06
22.9056,7.4881e-06
21.309,5.91586e-06
19.7124,4.54289e-06
18.1159,3.38309e-06
16.5193,2.43695e-06
14.9227,1.70021e-06
13.3261,1.15027e-06
11.7296,7.52702e-07
10.133,4.76003e-07
8.53644,2.90534e-07
6.93987,1.70582e-07
5.3433,9.59607e-08
3.74673,5.15628e-08
2.15016,2.64142e-08
0.553588,1.29208e-08
-1.04298,6.00368e-09
-2.63955,2.57701e-09
-4.23612,8.81642e-10
-5.83269,3.78258e-11
-6.01,1.73143e-11

