"x","y"
-5.95398,2.08753e-11
-5.84493,2.17839e-11
-5.63264,2.36286e-11
-5.23071,2.73607e-11
-4.46971,3.54972e-11
-3.0289,5.64589e-11
-1.43233,9.27174e-11
0.164239,1.50351e-10
1.76081,2.40567e-10
3.35738,3.79724e-10
4.95395,5.9034e-10
6.55052,9.03417e-10
8.14709,1.3609e-09
9.74366,2.0203e-09
11.3402,2.95481e-09
12.9368,4.25946e-09
14.5334,6.0523e-09
16.1299,8.49617e-09
17.7265,1.17797e-08
19.3231,1.61529e-08
20.9196,2.18778e-08
22.5162,2.93177e-08
24.1128,3.88839e-08
25.7094,5.11042e-08
27.3059,6.6592e-08
28.9025,8.60886e-08
30.4991,1.10463e-07
32.0956,1.40814e-07
33.6922,1.78156e-07
35.2888,2.23772e-07
36.8853,2.78981e-07
38.4819,3.45199e-07
40.0785,4.23757e-07
41.6751,5.16051e-07
43.2716,6.2331e-07
44.8682,7.46658e-07
46.4648,8.86962e-07
48.0613,1.04484e-06
49.6579,1.22061e-06
50.01,1.2618e-06

