"x","y"
49.954,2.93341e-05
49.8479,2.91718e-05
49.6358,2.88477e-05
49.2228,2.82193e-05
48.419,2.70051e-05
46.897,2.47431e-05
45.3004,2.24293e-05
43.7039,2.01865e-05
42.1073,1.80244e-05
40.5107,1.59497e-05
38.9141,1.39715e-05
37.3176,1.2101e-05
35.721,1.03496e-05
34.1244,8.7271e-06
32.5279,7.24352e-06
30.9313,5.91368e-06
29.3347,4.74824e-06
27.7382,3.74676e-06
26.1416,2.90049e-06
24.545,2.19829e-06
22.9484,1.6296e-06
21.3519,1.18131e-06
19.7553,8.3634e-07
18.1587,5.77013e-07
16.5622,3.878e-07
14.9656,2.53905e-07
13.369,1.6162e-07
11.7725,9.959e-08
10.1759,5.92113e-08
8.57931,3.39589e-08
6.98274,1.8825e-08
5.38617,1.01117e-08
3.7896,5.25391e-09
2.19303,2.62664e-09
0.596461,1.25751e-09
-1.00011,5.76216e-10
-2.59668,2.5444e-10
-4.19325,1.06735e-10
-5.78982,4.28257e-11
-6.01,3.75181e-11

