"x","y"
-5.95398,4.35889e-08
-5.84493,4.44278e-08
-5.63264,4.61017e-08
-5.21938,4.95224e-08
-4.41492,5.68041e-08
-2.84888,7.36651e-08
-1.25231,9.4975e-08
0.344258,1.21127e-07
1.94083,1.52882e-07
3.5374,1.90988e-07
5.13397,2.36468e-07
6.73054,2.90216e-07
8.32711,3.53344e-07
9.92368,4.27119e-07
11.5202,5.12416e-07
13.1168,6.10568e-07
14.7134,7.22608e-07
16.31,8.49608e-07
17.9065,9.9247e-07
19.5031,1.15201e-06
21.0997,1.3285e-06
22.6962,1.52227e-06
24.2928,1.73339e-06
25.8894,1.96135e-06
27.4859,2.2057e-06
29.0825,2.46645e-06
30.6791,2.7413e-06
32.2757,3.03019e-06
33.8722,3.33142e-06
35.4688,3.64409e-06
37.0654,3.9668e-06
38.6619,4.29873e-06
40.2585,4.63861e-06
41.8551,4.98565e-06
43.4516,5.33909e-06
45.0482,5.69696e-06
46.6448,6.05872e-06
48.2414,6.42551e-06
49.8379,6.79414e-06
50.01,6.83404e-06

