"x","y"
49.954,7.6968e-05
49.8479,7.6753e-05
49.6358,7.63235e-05
49.2228,7.54878e-05
48.419,7.38653e-05
46.8541,7.07216e-05
45.2575,6.75335e-05
43.661,6.43663e-05
42.0644,6.12191e-05
40.4678,5.8091e-05
38.8713,5.49874e-05
37.2747,5.19072e-05
35.6781,4.88535e-05
34.0816,4.58306e-05
32.485,4.28447e-05
30.8884,3.99009e-05
29.2918,3.70053e-05
27.6953,3.41618e-05
26.0987,3.13766e-05
24.5021,2.86566e-05
22.9056,2.60123e-05
21.309,2.3453e-05
19.7124,2.09861e-05
18.1159,1.8621e-05
16.5193,1.63681e-05
14.9227,1.42391e-05
13.3261,1.2245e-05
12.5279,1.13022e-05
11.0164,9.62151e-06
9.41987,8.0003e-06
7.8233,6.54473e-06
6.22673,5.25942e-06
4.63016,4.1449e-06
3.03359,3.19696e-06
1.43702,2.41092e-06
-0.159546,1.77564e-06
-1.75612,1.27802e-06
-3.35269,9.00524e-07
-4.94926,6.22538e-07
-6.01,4.82014e-07

