"x","y"
49.954,5.39958e-05
49.8479,5.38e-05
49.6358,5.34084e-05
49.2228,5.26463e-05
48.419,5.11638e-05
46.8541,4.82833e-05
45.2575,4.53531e-05
43.661,4.24333e-05
42.0644,3.95323e-05
40.4678,3.66518e-05
38.8713,3.37992e-05
37.2747,3.09813e-05
35.6781,2.82044e-05
34.0816,2.54811e-05
32.485,2.28228e-05
30.8884,2.02418e-05
29.2918,1.77528e-05
27.6953,1.53717e-05
26.0987,1.312e-05
24.5021,1.10161e-05
22.9056,9.08051e-06
21.309,7.3319e-06
19.7124,5.78642e-06
18.1159,4.45476e-06
16.5193,3.33934e-06
14.9227,2.43417e-06
13.3261,1.72303e-06
11.7296,1.18196e-06
10.133,7.82648e-07
8.53644,4.97294e-07
6.93987,3.00872e-07
5.3433,1.71925e-07
3.74673,9.1426e-08
2.15016,4.32654e-08
0.553588,1.66249e-08
-1.04298,4.85589e-09
-2.63955,9.68284e-10
-4.23612,4.39894e-11
-5.83269,2.70948e-14
-6.01,6.27066e-15

