"x","y"
-5.95398,5.20161e-17
-5.84792,2.40604e-16
-5.6471,2.31806e-15
-5.2776,4.70002e-14
-4.65684,1.45415e-12
-3.61396,2.41147e-11
-2.01739,2.55846e-10
-0.42082,1.03531e-09
1.17575,3.13355e-09
2.77232,7.27665e-09
4.36889,1.44194e-08
5.96546,2.6105e-08
7.56203,4.41511e-08
9.1586,7.04332e-08
10.7552,1.07011e-07
12.3517,1.56299e-07
13.9483,2.20746e-07
15.5449,3.02533e-07
17.1414,4.03353e-07
18.738,5.24318e-07
20.3346,6.65825e-07
21.9312,8.27808e-07
23.5277,1.00932e-06
25.1243,1.20943e-06
26.7209,1.42631e-06
28.3174,1.65832e-06
29.914,1.90356e-06
31.5106,2.16002e-06
33.1071,2.42594e-06
34.7037,2.69944e-06
36.3003,2.97906e-06
37.8969,3.26339e-06
39.4934,3.55139e-06
41.09,3.84203e-06
42.6866,4.1346e-06
44.2831,4.42868e-06
45.8797,4.72358e-06
47.4763,5.01923e-06
49.0728,5.3152e-06
50.01,5.48894e-06

