"x","y"
-5.95398,1.19545e-10
-5.84493,1.21926e-10
-5.63264,1.26655e-10
-5.21938,1.36313e-10
-4.41492,1.56938e-10
-2.84888,2.05011e-10
-1.25231,2.6691e-10
0.344258,3.45127e-10
1.94083,4.43851e-10
3.5374,5.6824e-10
5.13397,7.25232e-10
6.73054,9.22588e-10
8.32711,1.1708e-09
9.92368,1.48259e-09
11.5202,1.87184e-09
13.1168,2.35511e-09
14.7134,2.95333e-09
16.31,3.68605e-09
17.9065,4.58496e-09
19.5031,5.68484e-09
21.0997,7.02456e-09
22.6962,8.64571e-09
24.2928,1.06087e-08
25.8894,1.29778e-08
27.4859,1.58391e-08
29.0825,1.92742e-08
30.6791,2.34009e-08
32.2757,2.83449e-08
33.8722,3.42579e-08
35.4688,4.12956e-08
37.0654,4.97109e-08
38.6619,5.97114e-08
40.2585,7.1622e-08
41.8551,8.57048e-08
43.4516,1.02336e-07
45.0482,1.21911e-07
46.6448,1.44882e-07
48.2414,1.71734e-07
49.8379,2.02993e-07
50.01,2.06647e-07

