"x","y"
49.954,5.92376e-06
49.8479,5.87286e-06
49.6414,5.77509e-06
49.2395,5.58754e-06
48.4571,5.23313e-06
46.934,4.58436e-06
45.3374,3.96334e-06
43.7408,3.40262e-06
42.1442,2.90189e-06
40.5477,2.45924e-06
38.9511,2.07173e-06
37.3545,1.73556e-06
35.758,1.44623e-06
34.1614,1.1989e-06
32.5648,9.88738e-07
30.9683,8.11073e-07
29.3717,6.61663e-07
27.7751,5.36561e-07
26.1785,4.32309e-07
24.582,3.45853e-07
22.9854,2.74527e-07
21.3888,2.16103e-07
19.7923,1.68631e-07
18.1957,1.30427e-07
16.5991,1.00027e-07
15.0026,7.61375e-08
13.406,5.76041e-08
11.8094,4.34117e-08
10.2128,3.26578e-08
8.61627,2.45579e-08
7.0197,1.84633e-08
5.42313,1.38666e-08
3.82656,1.03887e-08
2.22999,7.75171e-09
0.633423,5.75152e-09
-0.963147,4.23663e-09
-2.55972,3.09306e-09
-4.15629,2.2336e-09
-5.75286,1.59336e-09
-6.01,1.50701e-09

