"x","y"
-5.95398,1.90861e-08
-5.84493,1.9647e-08
-5.63264,2.07751e-08
-5.21938,2.3118e-08
-4.41492,2.82679e-08
-2.84888,4.08369e-08
-1.25231,5.7622e-08
0.344258,7.88247e-08
1.94083,1.04659e-07
3.5374,1.35377e-07
5.13397,1.71311e-07
6.73054,2.12844e-07
8.32711,2.60202e-07
9.92368,3.13637e-07
11.5202,3.73263e-07
13.1168,4.39082e-07
14.7134,5.11087e-07
16.31,5.8886e-07
17.9065,6.7204e-07
19.5031,7.60195e-07
21.0997,8.52855e-07
22.6962,9.49408e-07
24.2928,1.04925e-06
25.8894,1.15189e-06
27.4859,1.25688e-06
29.0825,1.36365e-06
30.6791,1.47187e-06
32.2757,1.5812e-06
33.8722,1.69137e-06
35.4688,1.80215e-06
37.0654,1.91333e-06
38.6619,2.02478e-06
40.2585,2.13641e-06
41.8551,2.24811e-06
43.4516,2.35991e-06
45.0482,2.47162e-06
46.6448,2.58331e-06
48.2414,2.69494e-06
49.8379,2.80641e-06
50.01,2.81842e-06

