"x","y"
49.954,2.79368e-05
49.8479,2.78651e-05
49.6358,2.77217e-05
49.2115,2.74351e-05
48.3856,2.68784e-05
46.7891,2.5806e-05
45.1925,2.47384e-05
43.5959,2.36739e-05
41.9994,2.26173e-05
40.4028,2.15666e-05
38.8062,2.05218e-05
37.2096,1.94836e-05
35.6131,1.84525e-05
34.0165,1.74274e-05
32.4199,1.64094e-05
30.8234,1.53989e-05
29.2268,1.43961e-05
27.6302,1.3402e-05
26.0337,1.24176e-05
24.4371,1.14443e-05
22.8405,1.04845e-05
21.2439,9.53945e-06
19.6474,8.61409e-06
18.0508,7.71045e-06
16.4542,6.83378e-06
14.8577,5.98815e-06
13.2611,5.1794e-06
11.6645,4.41417e-06
10.068,3.69888e-06
8.47139,3.04e-06
6.87482,2.4445e-06
5.27825,1.91837e-06
3.68168,1.46472e-06
2.08511,1.08516e-06
0.488539,7.78717e-07
-1.10803,5.41648e-07
-2.7046,3.66434e-07
-4.30117,2.41859e-07
-5.89774,1.5565e-07
-6.01,1.50742e-07

