"x","y"
-5.95398,7.87684e-11
-5.84194,8.0231e-11
-5.62384,8.31421e-11
-5.19926,8.90657e-11
-4.37275,1.01588e-10
-2.77618,1.29983e-10
-1.17961,1.64942e-10
0.416961,2.07904e-10
2.01353,2.60693e-10
3.6101,3.25554e-10
5.20667,4.05455e-10
6.80324,5.04226e-10
8.39981,6.27078e-10
9.99638,7.80348e-10
11.593,9.72935e-10
13.1895,1.21565e-09
14.7861,1.521e-09
16.3827,1.90268e-09
17.9792,2.37381e-09
19.5758,2.94645e-09
21.1724,3.6367e-09
22.7689,4.461e-09
24.3655,5.44502e-09
25.9621,6.61585e-09
27.5587,8.01069e-09
29.1552,9.66789e-09
30.7518,1.16459e-08
32.3484,1.40238e-08
33.9449,1.68717e-08
35.5415,2.02939e-08
37.1381,2.44188e-08
38.7346,2.93864e-08
40.3312,3.53932e-08
41.9278,4.26522e-08
43.5244,5.14295e-08
45.1209,6.2078e-08
46.7175,7.493e-08
48.3141,9.04487e-08
49.9106,1.09183e-07
50.01,1.10468e-07

