"x","y"
49.954,3.64705e-06
49.8479,3.5995e-06
49.6414,3.5082e-06
49.2395,3.33645e-06
48.4571,3.02263e-06
46.9757,2.49821e-06
45.3791,2.0264e-06
43.7825,1.63964e-06
42.186,1.32519e-06
40.5894,1.07096e-06
38.9928,8.65943e-07
37.3963,7.00785e-07
35.7997,5.67546e-07
34.2031,4.59729e-07
32.6066,3.72172e-07
31.01,3.00741e-07
29.4134,2.42208e-07
27.8168,1.94017e-07
26.2203,1.54261e-07
24.6237,1.21485e-07
23.0271,9.46886e-08
21.4306,7.30844e-08
19.834,5.59336e-08
18.2374,4.2536e-08
16.6409,3.22549e-08
15.0443,2.45086e-08
13.4477,1.87409e-08
11.8511,1.44498e-08
10.2546,1.12286e-08
8.658,8.77794e-09
7.06143,6.88716e-09
5.46486,5.41044e-09
3.86829,4.24621e-09
2.27172,3.32256e-09
0.675152,2.58675e-09
-0.921418,2.00143e-09
-2.51799,1.53643e-09
-4.11456,1.16827e-09
-5.71113,8.78517e-10
-6.01,8.31684e-10

