"x","y"
-5.95398,1.45107e-20
-5.84493,-2.99594e-21
-5.63264,-1.84885e-20
-5.21938,6.29337e-21
-4.43696,3.39982e-19
-3.03902,4.39824e-13
-1.44245,1.03179e-10
0.154124,9.00784e-10
1.75069,3.66678e-09
3.34726,1.06959e-08
4.94383,2.58094e-08
6.5404,5.89341e-08
8.13697,1.26971e-07
9.73354,2.37726e-07
11.3301,3.85207e-07
12.9267,5.62041e-07
14.5233,7.62509e-07
16.1198,9.82241e-07
17.7164,1.21796e-06
19.313,1.46732e-06
20.9095,1.72843e-06
22.5061,1.99984e-06
24.1027,2.28032e-06
25.6992,2.56881e-06
27.2958,2.86436e-06
28.8924,3.1662e-06
30.489,3.47355e-06
32.0855,3.78579e-06
33.6821,4.1024e-06
35.2787,4.42284e-06
36.8752,4.74669e-06
38.4718,5.07362e-06
40.0684,5.40325e-06
41.6649,5.73531e-06
43.2615,6.0696e-06
44.8581,6.40591e-06
46.4547,6.74398e-06
48.0512,7.08361e-06
49.6478,7.42471e-06
50.01,7.5024e-06

