"x","y"
-5.95398,6.66899e-17
-5.84493,8.39866e-17
-5.63264,1.27494e-16
-5.23071,2.96311e-16
-4.46971,3.28388e-15
-3.11007,4.36117e-14
-1.5135,2.46203e-13
0.0830662,2.37015e-12
1.67964,9.95761e-12
3.27621,2.55866e-11
4.87278,6.47733e-11
6.46935,1.90794e-10
8.06592,5.18168e-10
9.66249,1.09669e-09
11.2591,2.0356e-09
12.8556,3.60715e-09
14.4522,6.38166e-09
16.0488,1.14877e-08
17.6453,2.08417e-08
19.2419,3.6958e-08
20.8385,6.26948e-08
22.435,1.01707e-07
24.0316,1.58652e-07
25.6282,2.37992e-07
27.2248,3.41977e-07
28.8213,4.69884e-07
30.4179,6.19142e-07
32.0145,7.86762e-07
33.611,9.70067e-07
35.2076,1.16684e-06
36.8042,1.37529e-06
38.4007,1.59391e-06
39.9973,1.82144e-06
41.5939,2.05681e-06
43.1905,2.2991e-06
44.787,2.54752e-06
46.3836,2.80139e-06
47.9802,3.0601e-06
49.5767,3.32312e-06
50.01,3.39518e-06

