"x","y"
-5.95398,1.12895e-10
-5.84493,1.16142e-10
-5.63264,1.22648e-10
-5.21938,1.36041e-10
-4.41492,1.65049e-10
-2.84888,2.34378e-10
-1.25231,3.26744e-10
0.344258,4.47623e-10
1.94083,6.05769e-10
3.5374,8.12519e-10
5.13397,1.08267e-09
6.73054,1.43529e-09
8.32711,1.89595e-09
9.92368,2.49812e-09
11.5202,3.2867e-09
13.1168,4.32121e-09
14.7134,5.67837e-09
16.31,7.4543e-09
17.9065,9.76443e-09
19.5031,1.27413e-08
21.0997,1.65227e-08
22.6962,2.12445e-08
24.2928,2.70309e-08
25.8894,3.39858e-08
27.4859,4.22297e-08
29.0825,5.1893e-08
30.6791,6.31403e-08
32.2757,7.6168e-08
33.8722,9.11438e-08
35.4688,1.08265e-07
37.0654,1.27725e-07
38.6619,1.49696e-07
40.2585,1.74402e-07
41.8551,2.01899e-07
43.4516,2.32236e-07
45.0482,2.65547e-07
46.6448,3.01819e-07
48.2414,3.40964e-07
49.8379,3.82893e-07
50.01,3.87573e-07

