"x","y"
49.954,4.42688e-06
49.8479,4.39789e-06
49.6358,4.34011e-06
49.2228,4.22842e-06
48.419,4.01448e-06
46.8541,3.61127e-06
45.2575,3.21919e-06
43.661,2.84815e-06
42.0644,2.49955e-06
40.4678,2.17485e-06
38.8713,1.87522e-06
37.2747,1.60148e-06
35.6781,1.35407e-06
34.0816,1.13313e-06
32.485,9.37999e-07
30.8884,7.677e-07
29.2918,6.20806e-07
27.6953,4.95719e-07
26.0987,3.90599e-07
24.5021,3.039e-07
22.9056,2.33685e-07
21.309,1.78034e-07
19.7124,1.34738e-07
18.1159,1.01586e-07
16.5193,7.64817e-08
14.9227,5.75711e-08
13.3261,4.33674e-08
11.7296,3.2704e-08
10.133,2.46704e-08
8.53644,1.85986e-08
6.93987,1.3995e-08
5.3433,1.04968e-08
3.74673,7.83624e-09
2.15016,5.81266e-09
0.553588,4.27405e-09
-1.04298,3.10482e-09
-2.63955,2.21619e-09
-4.23612,1.54218e-09
-5.83269,1.03371e-09
-6.01,9.85867e-10

