"x","y"
-5.95398,8.4109e-11
-5.84493,8.66686e-11
-5.63264,9.18523e-11
-5.21938,1.02716e-10
-4.41492,1.27159e-10
-2.84888,1.89757e-10
-1.25231,2.80262e-10
0.344258,4.07577e-10
1.94083,5.84462e-10
3.5374,8.27547e-10
5.13397,1.15723e-09
6.73054,1.60168e-09
8.32711,2.19336e-09
9.92368,2.97519e-09
11.5202,3.99685e-09
13.1168,5.32389e-09
14.7134,7.03732e-09
16.31,9.23755e-09
17.9065,1.2042e-08
19.5031,1.5596e-08
21.0997,2.00778e-08
22.6962,2.57005e-08
24.2928,3.27198e-08
25.8894,4.14502e-08
27.4859,5.22949e-08
29.0825,6.56436e-08
30.6791,8.21026e-08
32.2757,1.02323e-07
33.8722,1.27093e-07
35.4688,1.57367e-07
37.0654,1.94271e-07
38.6619,2.39089e-07
40.2585,2.93308e-07
41.8551,3.58571e-07
43.4516,4.3669e-07
45.0482,5.29632e-07
46.6448,6.39386e-07
48.2414,7.68017e-07
49.8379,9.1754e-07
50.01,9.34985e-07

