"x","y"
-5.95398,5.52447e-13
-5.84493,6.44315e-13
-5.63264,8.44445e-13
-5.23071,1.28821e-12
-4.46971,2.34226e-12
-3.0289,5.36656e-12
-1.43233,1.196e-11
0.164239,2.90332e-11
1.76081,8.51777e-11
3.35738,2.18593e-10
4.95395,4.26156e-10
6.55052,7.23125e-10
8.14709,1.15903e-09
9.74366,1.83309e-09
11.3402,2.93739e-09
12.9368,4.81122e-09
14.5334,7.90564e-09
16.1299,1.25965e-08
17.7265,1.91425e-08
19.3231,2.78649e-08
20.9196,3.92732e-08
22.5162,5.41e-08
24.1128,7.33045e-08
25.7094,9.80488e-08
27.3059,1.29633e-07
28.9025,1.69373e-07
30.4991,2.18466e-07
32.0956,2.77841e-07
33.6922,3.48103e-07
35.2888,4.29509e-07
36.8853,5.22032e-07
38.4819,6.25449e-07
40.0785,7.3937e-07
41.6751,8.63385e-07
43.2716,9.96944e-07
44.8682,1.1395e-06
46.4648,1.29047e-06
48.0613,1.44934e-06
49.6579,1.61553e-06
50.01,1.65311e-06

