"x","y"
49.954,4.82144e-05
49.8479,4.80932e-05
49.6358,4.78507e-05
49.2115,4.73662e-05
48.3856,4.64239e-05
46.7891,4.46051e-05
45.1925,4.2792e-05
43.5959,4.09822e-05
41.9994,3.91794e-05
40.4028,3.73818e-05
38.8062,3.55891e-05
37.2096,3.38015e-05
35.6131,3.20194e-05
34.0165,3.02405e-05
32.4199,2.84656e-05
30.8234,2.66934e-05
29.2268,2.49251e-05
27.6302,2.31576e-05
26.0337,2.13923e-05
24.4371,1.96283e-05
22.8405,1.78679e-05
21.2439,1.61141e-05
19.6474,1.43712e-05
18.0508,1.26448e-05
16.4542,1.09433e-05
14.8577,9.27821e-06
13.2611,7.66658e-06
11.6645,6.134e-06
10.068,4.71298e-06
8.47139,3.44289e-06
6.87482,2.36431e-06
5.27825,1.50939e-06
3.68168,8.86328e-07
2.08511,4.75429e-07
0.488539,2.27633e-07
-1.10803,7.45063e-08
-2.7046,1.14957e-09
-4.30117,3.94585e-17
-5.89774,-1.92566e-19
-6.01,-2.50712e-20

