"x","y"
-5.95398,1.39876e-08
-5.84493,1.46841e-08
-5.63264,1.61127e-08
-5.21938,1.91806e-08
-4.41492,2.63293e-08
-2.89179,4.48677e-08
-1.29522,7.32013e-08
0.301353,1.13267e-07
1.89792,1.67606e-07
3.49449,2.38271e-07
5.09106,3.26762e-07
6.68763,4.34016e-07
8.2842,5.60301e-07
9.88077,7.05202e-07
11.4773,8.6771e-07
13.0739,1.0464e-06
14.6705,1.23966e-06
16.2671,1.4458e-06
17.8636,1.66324e-06
19.4602,1.89052e-06
21.0568,2.12633e-06
22.6533,2.36953e-06
24.2499,2.6191e-06
25.8465,2.87416e-06
27.443,3.134e-06
29.0396,3.39796e-06
30.6362,3.66552e-06
32.2328,3.93618e-06
33.8293,4.20954e-06
35.4259,4.48529e-06
37.0225,4.76311e-06
38.619,5.04276e-06
40.2156,5.32399e-06
41.8122,5.60658e-06
43.4087,5.89045e-06
45.0053,6.17542e-06
46.6019,6.46135e-06
48.1985,6.74814e-06
49.795,7.0357e-06
50.01,7.07447e-06

