"x","y"
49.954,6.98594e-05
49.8449,6.96629e-05
49.6268,6.92698e-05
49.1906,6.84843e-05
48.3415,6.69567e-05
46.7449,6.40906e-05
45.1483,6.12334e-05
43.5518,5.83861e-05
41.9552,5.55503e-05
40.3586,5.2727e-05
38.762,4.9918e-05
37.1655,4.71254e-05
35.5689,4.43512e-05
33.9723,4.15984e-05
32.3758,3.88699e-05
30.7792,3.61692e-05
29.1826,3.35005e-05
27.5861,3.08685e-05
25.9895,2.82789e-05
24.3929,2.57383e-05
22.7963,2.32544e-05
21.1998,2.0836e-05
19.6032,1.84938e-05
18.0066,1.62391e-05
16.4101,1.40852e-05
14.8135,1.20471e-05
13.2169,1.01411e-05
11.6204,8.38364e-06
10.0238,6.79075e-06
8.42721,5.37587e-06
6.83064,4.14793e-06
5.23407,3.10968e-06
3.6375,2.25714e-06
2.04093,1.58007e-06
0.44436,1.06246e-06
-1.15221,6.82911e-07
-2.74878,4.15788e-07
-4.34535,2.35226e-07
-5.94192,1.19967e-07
-6.01,1.16251e-07

