"x","y"
49.954,7.29721e-05
49.8479,7.27582e-05
49.6358,7.23304e-05
49.2228,7.14981e-05
48.419,6.98766e-05
46.8541,6.67311e-05
45.2575,6.35297e-05
43.661,6.03357e-05
42.0644,5.7147e-05
40.4678,5.39633e-05
38.8713,5.07816e-05
37.2747,4.76028e-05
35.6781,4.44282e-05
34.0816,4.12607e-05
32.485,3.81055e-05
30.8884,3.49698e-05
29.2918,3.18593e-05
27.6953,2.87817e-05
26.0987,2.57465e-05
24.5021,2.27658e-05
22.9056,1.98556e-05
21.309,1.70283e-05
19.7124,1.43205e-05
18.1159,1.17648e-05
16.5193,9.4019e-06
14.9227,7.27383e-06
13.3261,5.41895e-06
11.7296,3.87354e-06
10.133,2.64854e-06
8.53644,1.73207e-06
6.93987,1.08211e-06
5.3433,6.45633e-07
3.74673,3.67628e-07
2.15016,1.98858e-07
0.553588,1.01621e-07
-1.04298,4.59395e-08
-2.63955,1.1594e-08
-4.23612,1.39207e-09
-5.83269,1.20905e-10
-6.01,8.1489e-11

